t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.524026095867157,0.02549525800737662
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5246638059616089,0.04961774491995863
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5237565636634827,0.05052498721808485
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5244432687759399,0.04737477975663584
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5239431262016296,0.050338424679937877
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5241576433181763,0.047660405214399515
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5231156945228577,0.04870235400971812
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5229271054267883,0.048890943105787454
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521975040435791,0.04984300809678477
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5226884484291077,0.07448091813445135
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218151211738586,0.05000292735871714
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5220956206321716,0.07507374593138738
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5216736793518066,0.07549568721175237
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5221543908119202,0.07501497575163885
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219027400016785,0.07526662656188055
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218530893325806,0.07531627723097845
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219047665596008,0.07526460000395818
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218719840049744,0.04994606452760142
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219334363937378,0.04988461213883799
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218930840492249,0.04992496448335093
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219265818595886,0.07524278470397039
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219130516052246,0.0752563149583344
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521927535533905,0.07524183102965398
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.521917998790741,0.07525136777281805
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219244956970215,0.0498935528355543
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219292640686035,0.04988878446397227
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5219266414642334,0.05235490941733412
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5226390957832336,0.04917895274934214
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5225907564163208,0.07457861014723821
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.522400975227356,0.07476839133620305
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5221633315086365,0.07500603505492254
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5227044224739075,0.07446494408965154
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5217454433441162,0.0754239232194428
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218439102172852,0.07532545634627386
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5216984152793884,0.05011963325318736
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.522242546081543,0.052039004800024546
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5226762294769287,0.0744931370866303
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5225692391395569,0.0492488093930189
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5223820209503174,0.0494360275822584
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5221285223960876,0.05215302848547987
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5234230756759644,0.05085847520560316
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5230975151062012,0.07407185145735784
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5229902267456055,0.07417913981795354
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5224027037620544,0.04941534477052134
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5232558250427246,0.0739135415208344
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5225476026535034,0.049270445879072367
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5216348171234131,0.0501832314091627
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5215961933135986,0.05022185521897715
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5219769477844238,0.05230460309714369
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5230004191398621,0.051281131741705455
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5232943296432495,0.050987221238318
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5237435102462769,0.07342585631728216
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5232430696487427,0.05103848123282484
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5240982174873352,0.07549236661012149
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.524107038974762,0.05017451190680555
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5242690443992615,0.07290032216429754
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5228115320205688,0.07435783454299016
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5234096646308899,0.07375970193266912
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5228695869445801,0.07429977961897893
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5227491855621338,0.07442018100142522
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5214254260063171,0.052856124875250377
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5225616693496704,0.051719881531897105
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5233808755874634,0.050900675294104136
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5240558981895447,0.05022565269202284
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5240039825439453,0.07558660155351138
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5246956944465637,0.07247367211699529
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5238584876060486,0.07331087895751043
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5230857133865356,0.07408365317702337
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5224281549453735,0.10066828533886074
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5224937200546265,0.07467564650893255
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5217896103858948,0.07537975617766424
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219319462776184,0.0752374202859406
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219956636428833,0.049822384889692484
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5221904516220093,0.07497891494154973
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218952298164368,0.07527413674712224
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218416452407837,0.07532772132277532
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218724608421326,0.07529690572142644
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5218892693519592,0.07528009721159978
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5219248533248901,0.04989319520768565
